time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1734013800,45.12,45.2,44.79,44.835,45.069096180415315,46.65108398916016,45.069096180415315,46.65108398916016,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,46.31650508369688,45.22849491630312,,,,,21746294,0.73,0.65,-1.4706715624220825,0.27437085541588635,0.26460780857725635,-270.86725254032683,-230.59305240664446,-230.59305240664446,-187.41053854900937,-187.41053854900937,282.5925925925935,-223.92916965781768,,,7.905829135396318,4.120397998365133,7.406030739355487,,
1734100200,44.945,44.96,44.485,44.61,45.06801207216273,46.56776696997741,45.06801207216273,46.56776696997741,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,46.31392184553962,45.231078154460384,,,,,22346060,0.75,0.65,-1.6940418497548848,0.10530034010239317,0.18501700343409033,-270.86725254032683,-248.56114487284046,-248.56114487284046,-207.7940739902864,-207.7940739902864,282.5925925925935,-223.92916965781768,,-268.5611448728405,8.532949521949211,4.293439234584117,7.408282325334696,,
1734359400,44.485,44.485,43.595,43.63,45.06516969040017,46.45316434370379,45.06516969040017,46.45316434370379,0,1,1,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,46.323877754495854,45.221122245504155,,,,,25036152,0.78,0.66,-1.9592977317991858,-0.12882107646812183,-0.1858606044645298,-270.86725254032683,-266.90127447599167,-266.90127447599167,-227.49647415218814,-227.49647415218814,282.5925925925935,-223.92916965781768,,-286.90127447599167,10.362907371234705,4.53145759288414,7.414185672079751,,
1734445800,43.3,43.385,42.9,43.305,45.06095826244732,46.31607358512717,45.06095826244732,46.31607358512717,0,1,1,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,46.325356831314444,45.21964316868556,,,,,32011674,0.8,0.66,-2.129816112046171,-0.48613992483868174,-0.2659766193940653,-270.86725254032683,-275.7364685291168,-275.7364685291168,-243.57647227783102,-243.57647227783102,282.5925925925935,-223.92916965781768,,-295.7364685291168,11.791919399609334,4.816181585304736,7.422932392814076,,
1734532200,43.185,43.39,42.025,42.025,45.05502447970517,46.15038834649473,45.05502447970517,46.15038834649473,0,1,1,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,46.062849500070946,44.92215049992905,,,,,39241224,0.83,0.67,-2.20517446061227,-0.9742952474640812,-0.5349959771371025,-270.86725254032683,-278.3324662497629,-278.3324662497629,-255.16180360180832,-255.16180360180832,282.5925925925935,-223.92916965781768,,-298.3324662497629,13.591035262670914,5.160293494221056,7.435256274671931,,
1734618600,42.47,42.605,41.63,41.66,45.04832123399147,45.975865274083176,45.04832123399147,45.975865274083176,0,1,1,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.86455398866633,44.72544601133367,,,,,49988450,0.85,0.67,-2.5054981732079518,-1.581348374606043,-0.5306170678907102,-270.8672525403269,-274.0073831034751,-274.0073831034751,-261.44366343569726,-261.44366343569726,282.5925925925935,-223.92916965781768,,-294.0073831034751,14.403207566567279,5.522760712744438,7.449178255275119,,
1734705000,41.655,42.215,41.5451,42.07,45.04146344731017,45.80489012607991,45.04146344731017,45.80489012607991,0,1,1,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.82415038285094,44.680949617149054,,,,,35704810,0.83,0.68,-1.8862857923579643,-1.3908021326997282,-0.4981686414173606,-270.8672525403268,-262.3500203537246,-262.3500203537246,-261.74578240837303,-261.74578240837303,282.5925925925935,-223.92916965781768,,-282.3500203537246,14.577773208594635,5.877859241993465,7.463421202234798,,
1734964200,41.655,42.105,41.375,41.965,45.0342829009619,45.63401600348854,45.0342829009619,45.63401600348854,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.738028526067694,44.596971473932314,,,,,34445364,0.83,0.68,-1.9460725566618644,-1.5409894659568797,-0.6227052723117831,-270.86725254032683,-258.4265219567807,-258.4265219567807,-251.78800105359602,-251.78800105359602,282.5925925925935,-223.92916965781768,,-278.4265219567807,14.927521332373802,6.232747951420145,7.478334489208103,,
1735050600,42.085,42.4,41.80955,42.32,45.02797625081013,45.48671359158703,45.02797625081013,45.48671359158703,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.73000059274912,44.60499940725089,,,,,15024184,0.83,0.67,-1.613375471248347,-1.5322041416341017,-0.5575226412286053,-254.6543924037704,-250.07415401197431,-250.07415401197431,-233.3694181223616,-233.3694181223616,282.5925925925935,-223.92916965781768,,-270.0741540119743,14.034028991467043,6.538680541225906,7.491432779921907,,
1735223400,42.335,42.3575,42.025,42.285,45.02210836619312,45.353552274269894,45.02210836619312,45.353552274269894,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.71895541836477,44.61604458163524,,,,,15386454,0.84,0.68,-1.7013115507663068,-1.495796458834506,-0.6285219340295428,-218.0574416606761,-236.22864900376683,-236.22864900376683,-208.53763898735184,-208.53763898735184,282.5925925925935,-223.92916965781768,,-256.2286490037668,13.591035262670914,6.815243471478651,7.503619797869457,,
1735309800,42.25,42.74,42.0675,42.28,45.016336271555375,45.22726296939656,45.016336271555375,45.22726296939656,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.70649685937146,44.62850314062855,,,,,20369700,0.85,0.67,-1.5054276412979082,-1.605723804494033,-0.40910654958832043,-216.44290485395487,-214.61156337507128,-214.61156337507128,-171.37739211768022,-171.37739211768022,282.5925925925935,-223.92916965781768,,-234.61156337507128,13.503649635036489,7.077533909265234,7.515607869472189,,
1735569000,42.285,42.515,41.925,42.275,45.010293841442376,45.1003938333418,45.010293841442376,45.1003938333418,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.70480342679945,44.63019657320055,,,,,23545302,0.83,0.67,-1.38361463538686,-1.660162710797179,-0.42454461609636696,-221.8563517941374,-190.4043143344479,-190.4043143344479,-141.9898162532011,-141.9898162532011,282.5925925925935,-223.92916965781768,,,13.79664850416367,7.341028599261251,7.528157401209834,,
1735655400,42.375,42.95,42.2875,42.83,45.00498051708385,44.99257348693624,45.00498051708385,44.99257348693624,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.69415176724832,44.64084823275169,,,,,21165070,0.84,0.67,-0.4897831537039717,-1.4765841139696836,-0.3399179045341833,-208.0853025603402,-153.52759102433626,-153.52759102433626,-79.774144404113,-79.774144404113,282.5925925925935,-223.92916965781768,,,13.051300503752437,7.564960830809925,7.5391926521639645,,
1735828200,43.18,43.6475,43.0375,43.33,45.001161325241526,44.91809903646815,45.001161325241526,44.91809903646815,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.695162313434786,44.63983768656522,,,,,34887070,0.84,0.67,0.015345933668472181,-1.4917167820688866,-0.3656440760443814,-162.12304164428048,-106.17553635761666,-106.17553635761666,-11.471427024177444,-11.471427024177444,282.5925925925935,-223.92916965781768,,,11.509201192556793,7.71963692342745,7.547124737159755,,
1735914600,43.585,43.88155,43.41,43.735,44.998086577338945,44.86100691739097,44.998086577338945,44.86100691739097,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.68799315128499,44.647006848715016,,,,,22124068,0.83,0.67,1.079153788968245,-1.2698531179691028,-0.3615660880069651,-147.64453581795956,-55.68509005616905,-55.68509005616905,45.295802546726186,45.295802546726186,282.5925925925935,-223.92916965781768,,,10.743291867996302,7.838211627136032,7.553510685473115,,
1736173800,43.935,44.285,43.4225,43.535,44.99504269806354,44.80663899906191,44.99504269806354,44.80663899906191,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.685131098249414,44.649868901750594,,,,,22835288,0.82,0.66,1.1966454871769312,-1.4770526143953162,-0.32174213026613974,-112.58868612213453,-9.741614692551885,-9.741614692551885,82.14533603468246,82.14533603468246,282.5925925925935,-223.92916965781768,,,10.717590212809702,7.9511284344173525,7.559832522690571,,
1736260200,43.855,44.305,43.59,43.97,44.99233621914633,44.76090609713791,44.99233621914633,44.76090609713791,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.6882339835494,44.646766016450606,,,,,25035776,0.82,0.66,1.1979611198099296,-1.4475548017516573,-0.18024376230100495,-106.02346247532584,31.29431051015373,31.29431051015373,113.36616091556496,113.36616091556496,282.5925925925935,-223.92916965781768,,,10.373188033309335,8.046111163785666,7.565453612621877,,
1736346600,43.7,44.035,43.545,44.015,44.989546136790395,44.71521958352466,44.989546136790395,44.71521958352466,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.66740622320324,44.66759377679678,,,,,28483866,0.82,0.67,1.3024486382198444,-1.4622660616191647,-0.28438766589500913,-78.34738784029571,68.2069096474811,68.2069096474811,142.03210792213585,142.03210792213585,282.5925925925935,-223.92916965781768,,,10.465713991981076,8.140997549205094,7.571248338654563,,
1736519400,44.585,45.1,43.96,44.195,44.987582508145465,44.68743646260212,44.987582508145465,44.68743646260212,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.66670130974313,44.66829869025687,,,,,34075792,0.85,0.67,1.1805388618192785,-1.1229297553294946,-0.2812066791061141,-58.90745905668451,106.47791502219523,106.47791502219523,183.01992577162352,183.01992577162352,282.5925925925935,-223.92916965781768,,,9.612419039786156,8.198700352757292,7.575326601793686,,
1736778600,44.395,45.3875,44.395,45.125,44.986483242394925,44.67763111112753,44.986483242394925,44.67763111112753,0,0,0,1,0,46.4075,38.1475,49.635,34.92,43.18,45.67954491516206,44.655455084837946,,,,,48896172,0.84,0.67,1.7647237628505639,-0.7917941939228218,0.12201307094134604,-32.31664352487728,143.30882443203103,143.30882443203103,216.97064325170268,216.97064325170268,282.5925925925935,-223.92916965781768,236.97064325170268,,8.71800143929268,8.219065101248876,7.577609668402076,,
1736865000,45.045,45.64995,44.9775,45.61,44.986538370781744,44.69082498912253,44.986538370781744,44.69082498912253,0,0,0,1,0,46.4075,38.1475,49.635,34.92,43.18,45.682041531401254,44.652958468598754,,,,,31173006,0.85,0.68,2.1130156518362213,-0.6350758486277223,0.35045726753541534,-25.163396436509842,174.6805882274113,174.6805882274113,237.42411581817188,237.42411581817188,282.5925925925935,-223.92916965781768,257.4241158181719,,7.520304307597407,8.191662717184112,7.577495172176691,,
1736951400,45.89,46.4025,45.7,46.285,44.988022509901064,44.73155146013733,44.988022509901064,44.73155146013733,0,0,0,1,0,46.4075,38.1475,49.635,34.92,43.18,45.68892784370398,44.64607215629603,,,,,34657892,0.86,0.68,2.5262151279008225,-0.4764319534238532,0.5575162004957757,-22.934242492598752,199.18318499011127,199.18318499011127,248.1883785155112,248.1883785155112,282.5925925925935,-223.92916965781768,268.1883785155112,,6.034748637812266,8.107077851326393,7.57441276151862,,
1737037800,46.13,46.6625,46.075,46.62,44.99024544194921,44.78523963817116,44.99024544194921,44.78523963817116,0,0,0,1,0,46.4075,38.1475,49.635,34.92,43.18,45.65543719704181,44.67956280295819,,,,,25230602,0.86,0.69,2.3532635222055434,-0.20792420835845568,0.7451565481620456,-21.212557631060147,216.46561074746182,216.46561074746182,251.03046226216296,251.03046226216296,282.5925925925935,-223.92916965781768,271.0304622621629,,5.2636989822144455,7.995572797635728,7.56979595077076,,
1737124200,46.62,47.145,46.455,46.98,44.99321558092634,44.85157533863504,44.99321558092634,44.85157533863504,0,0,0,1,0,46.4075,38.1475,49.635,34.92,43.18,45.656521383060735,44.67847861693927,,,,,23899650,0.88,0.7,2.2526660435436403,-0.0898497630498323,0.7542356267243194,-20.277531891338352,228.39091768305215,228.39091768305215,252.24153155423284,252.24153155423284,282.5925925925935,-223.92916965781768,272.24153155423284,,4.482368664541996,7.857800086534013,7.563627264884189,,
1737469800,46.86,47,46.495,46.74,44.996258906438975,44.916862580257195,44.996258906438975,44.916862580257195,0,0,0,1,0,46.4075,38.1475,49.635,34.92,43.18,45.65701249520743,44.677987504792576,,,,,49302056,0.89,0.7,1.840270159490767,0.20957690163530607,0.8745353894257907,-18.732577080569744,234.08719575567292,234.08719575567292,245.47975190091447,245.47975190091447,282.5925925925935,-223.92916965781768,265.4797519009145,,4.400123367944897,7.722204921099146,7.557306577777417,,
1737556200,46.595,46.65,45.86,45.89,44.998040107425105,44.954936596717694,44.998040107425105,44.954936596717694,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.66803461567605,44.66696538432396,,,,,35880258,0.89,0.69,1.4360810107423723,-0.13408706488166536,0.7794873095056996,-35.89572919417211,205.9501950839199,205.9501950839199,224.70819553175525,224.70819553175525,196.37826961769932,-223.92916965781765,244.70819553175525,,5.705767451423869,7.643128941896194,7.553607198903584,,
1737642600,46.24,46.40995,45.7725,46.1,44.99964467264504,44.98812045566994,44.99964467264504,44.98812045566994,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.66826697868121,44.6667330213188,,,,,29359132,0.89,0.7,1.2872283066669352,0.1988918523253845,0.7378648695023771,-37.58867334467828,160.64367786906018,160.64367786906018,203.3533563108569,203.3533563108569,184.30765567328805,-223.92916965781765,,,5.885679037730024,7.574209337811246,7.550274675105035,,
1737729000,46.165,46.3525,45.5975,45.655,45.0008998780943,45.013208869173084,45.0008998780943,45.013208869173084,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.67133862606371,44.6636613739363,,,,,29156796,0.88,0.7,0.9924245584125899,0.07446048864672303,0.5933433899950115,-41.97630418020457,110.12736059203873,110.12736059203873,172.2780244045842,172.2780244045842,174.25260492744948,-223.92916965781768,,,6.245502210342349,7.522103175949721,7.5476677371135015,,
1737988200,45.5,45.58,44.865,45.18,45.00070367454166,45.00887518802904,45.00070367454166,45.00887518802904,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.674017719294014,44.660982280706,,,,,31993400,0.89,0.69,0.5916332009791417,0.018679889054239222,0.3873824869967854,-64.2169138091374,50.16667342128255,50.16667342128255,131.57424074348364,131.57424074348364,174.25260492744948,-223.92916965781768,,,7.751619204276748,7.531103804511565,7.548075232552389,,
1738074600,45.315,45.475,44.525,44.75,44.999835335531586,44.99151145516515,44.999835335531586,44.99151145516515,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.6769454461587,44.65805455384131,,,,,37401748,0.88,0.69,-0.22483159649940473,-0.15550943487881602,0.18089937840572007,-74.54020018980263,-9.051771769963992,-9.051771769963992,84.69890323900111,84.69890323900111,174.25260492744948,-223.92916965781768,,,8.450704225352112,7.567166566113155,7.549878687083457,,
1738161000,44.64,45.0775,44.575,44.85,44.999067632563495,44.9767698294724,44.999067632563495,44.9767698294724,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.67710556860951,44.657894431390496,,,,,20681758,0.88,0.69,-0.45402337650761126,0.005263057947298374,0.18493460767539782,-73.02206983970468,-52.85752208490983,-52.85752208490983,38.84676146436413,38.84676146436413,174.25260492744948,-223.92916965781768,,,8.347897604605727,7.597783469583452,7.55147313047511,,
1738247400,45.125,45.315,44.8,45.08,44.99874651841252,44.97134160086564,44.99874651841252,44.97134160086564,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.67658998055373,44.65841001944628,,,,,39092542,0.87,0.69,-0.7104943356758181,0.1660041129775147,0.1227097462862898,-66.1904832642647,-74.44518713316121,-74.44518713316121,1.0827785985223528,1.0827785985223528,174.25260492744948,-223.92916965781768,,,7.885267811247046,7.609057365334966,7.552140052914215,,
1738333800,44.955,45.055,43.715,43.82,44.9962798920021,44.92400271455719,44.9962798920021,44.92400271455719,0,0,0,0,0,46.4075,38.1475,49.635,34.92,43.18,45.69438554903111,44.6406144509689,,,,,44540036,0.86,0.67,-1.6016437029725226,0.06704832133488263,-0.11216558424602557,-99.13391186138706,-118.29258466359505,-118.29258466359505,-38.70900915551678,-38.70900915551678,174.25260492744948,-223.92916965781768,,,10.116171481443393,7.707375565966669,7.557262992831356,,
1738593000,43.815,44.2725,43.415,44.095,44.99322478732278,44.866873196339256,44.99322478732278,44.866873196339256,0,0,0,0,0,49.198750000000004,41.76125,51.252500000000005,39.707499999999996,43.815,45.69542941706656,44.63957058293344,,,,,39816454,0.87,0.67,-1.6383246299903333,0.2809930486750243,-0.09280121692969222,-108.2426939619741,-153.29227934849195,-153.29227934849195,-76.90343255317516,-76.90343255317516,174.25260492744948,-223.92916965781768,,,10.73301120592166,7.826027944004119,7.563608144106262,,
1738679400,43.89,45.115,43.815,45.02,44.990966995539914,44.82751346314949,44.990966995539914,44.82751346314949,0,0,0,0,0,49.198750000000004,41.76125,51.252500000000005,39.707499999999996,43.815,45.7072001871644,44.627799812835605,,,,,40279818,0.86,0.67,-0.9779204062442481,1.0934331767498062,0.11359144007759728,-96.09765116119162,-144.9842110055169,-144.9842110055169,-99.5970253706224,-99.5970253706224,174.25260492744948,-223.92916965781768,,,9.910558239950653,7.90777423011967,7.568297355086971,,
