time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1714570200,33.365,34.06,33.235,33.755,31.72683332959266,32.704712934827555,31.72683332959266,32.704712934827555,0,0,0,0,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,32.141757298002396,31.488242701997606,,,,,42371730,0.67,0.65,1.5853096669473092,0.9971768815090614,0.8256023355064182,-77.97223482048167,162.72117757549117,162.72117757549117,215.59091954427248,215.59091954427248,300.1297016861207,-187.82608695652465,235.59091954427248,,1.540512516664207,3.142930011632987,6.069184424327231,,
1714656600,33.895,34.02,33.625,33.935,31.899478746159403,32.908484302819495,31.899478746159403,32.908484302819495,0,0,0,0,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,32.13455007055679,31.495449929443218,,,,,28609356,0.69,0.66,1.575530709383472,1.0702635431992948,0.8631881899255542,-46.23688747567535,185.551648895879,185.551648895879,231.21259153665463,231.21259153665463,300.1297016861207,-187.82608695652465,251.21259153665463,,0.9135111242080515,3.0555018199692636,6.058883378772547,,
1714743000,34.2,34.3125,33.9,34.205,32.156779388148905,33.19905157600551,32.156779388148905,33.19905157600551,0,0,0,1,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,32.253201633473,31.629298366526996,,,,,29817024,0.67,0.66,1.3454891226069772,1.2410285812977506,0.9105107822719816,-45.13204321463512,204.9486812586245,204.9486812586245,243.74274598411554,243.74274598411554,300.1297016861207,-187.82608695652465,263.7427459841156,,0.8916825025581048,2.9706461604629437,6.048559301097793,,
1715002200,34.31,34.4175,34.1,34.38,32.3248596992014,33.39768513029595,32.3248596992014,33.39768513029595,0,0,0,1,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,32.292502728521846,31.694997271478147,,,,,21221340,0.66,0.66,1.22212932974151,1.3094905103169043,0.9008583249853906,-41.221796000710334,218.913864610546,218.913864610546,246.84423131438896,246.84423131438896,300.1297016861207,-187.82608695652465,266.84423131438894,,0.814426992437467,2.886088546030572,6.038101494287282,,
1715088600,34.525,34.8,34.45,34.77,32.695066376366256,33.80307755252091,32.695066376366256,33.80307755252091,0,0,0,1,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,32.48774177081623,31.882258229183773,,,,,28808208,0.7,0.67,1.420576109201733,1.4257628303539955,1.025958785961381,-46.582204577161484,230.156885359696,230.156885359696,252.64292685799597,252.64292685799597,300.1297016861207,-187.82608695652465,272.642926857996,,0.9203336209375906,2.809000117595553,6.027876183851019,,
1715175000,34.695,35.155,34.61,35.135,33.04143542570442,34.17586145684711,33.04143542570442,34.17586145684711,0,0,0,1,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,32.66864026401093,32.05635973598906,,,,,27708118,0.71,0.68,1.6513446689799298,1.9437928873817878,1.1258857786510748,-75.62999927979997,239.16654295075236,239.16654295075236,257.18585813286506,257.18585813286506,300.1297016861207,-187.82608695652465,277.18585813286506,,1.4942365162942894,2.757440760681778,6.018817962737019,,
1715261400,35.11,35.7025,35.035,35.67,33.54754735225617,34.70978974355,33.54754735225617,34.70978974355,0,0,0,1,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,32.946713940171655,32.32578605982835,,,,,48549170,0.72,0.69,2.0606034937350652,1.696243681100423,1.3153152884017156,-90.10426879633857,246.9057320993043,246.9057320993043,262.3841103964082,262.3841103964082,300.1297016861207,-187.82608695652465,282.3841103964082,,1.7802074572470006,2.7191178860372767,6.010349210478298,,
1715347800,35.87,35.925,35.535,35.635,33.55152098391999,34.74220387125392,33.55152098391999,34.74220387125392,0,0,0,1,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.05935767971127,32.435642320288736,,,,,39129108,0.74,0.68,2.434395230791548,1.5676919025049505,1.155214104485606,-19.15602564961586,251.54168609426637,251.54168609426637,260.8135940841905,260.8135940841905,300.1297016861207,-187.82608695652465,280.8135940841905,,0.37846930193441297,2.627327745484223,5.99909670316852,,
1715607000,35.755,35.9325,35.565,35.635,33.55554601691915,34.774511562577295,33.55554601691915,34.774511562577295,0,0,0,1,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.061116838792444,32.441383161207554,,,,,21219174,0.74,0.68,1.9924687705501045,1.7034460403831064,1.1206992864315157,-14.899131060812334,251.98774419643618,251.98774419643618,252.87986040077584,252.87986040077584,300.1297016861207,-187.82608695652465,272.87986040077584,,0.2943650126156545,2.535839010861926,5.98769863785273,,
1715693400,35.79,35.84,35.53,35.73,33.61582550909524,34.86041683207916,33.61582550909524,34.86041683207916,0,0,0,1,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.22726928409608,32.62523071590392,,,,,23566638,0.74,0.68,2.2637353128207107,1.7247534146343704,1.1899379747706782,-28.331641008044173,243.88230260353492,243.88230260353492,249.28593033213576,249.28593033213576,300.1297016861207,-187.82608695652465,269.28593033213576,,0.5597537083683061,2.4583454695876665,5.976853593038575,,
1715779800,36.1,36.365,36.04,36.265,34.12301142351216,35.408272824699516,34.12301142351216,35.408272824699516,0,0,0,1,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.61089886072259,32.99410113927741,,,,,29176584,0.77,0.69,2.4157545643918414,2.140742333844785,1.3425308272944168,-31.402887766982676,253.3003512497171,253.3003512497171,261.32919308487976,261.32919308487976,300.1297016861207,-187.82608695652465,281.32919308487976,,0.6204329243071871,2.3862704678119613,5.96615145384031,,
1715866200,36.285,36.4525,36.085,36.14,34.12693507701164,35.43488173353482,34.12693507701164,35.43488173353482,0,0,0,1,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.68723864065918,33.07776135934082,,,,,25322326,0.76,0.69,2.1081874200714075,2.1076202375217834,1.211281948785159,-25.122310213585944,258.50212077564896,258.50212077564896,268.90565982751264,268.90565982751264,300.1297016861207,-187.82608695652465,288.90565982751264,,0.49634633944574574,2.3121557961113255,5.955222772293069,,
1715952600,36.095,36.255,35.97,36.17,34.13062341851611,35.455982449866795,34.13062341851611,35.455982449866795,0,0,0,1,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.686919353713385,33.078080646286615,,,,,21715648,0.75,0.69,1.8641901493194664,2.064429184814076,1.3204229260818474,-41.17267507226616,258.6327353860037,258.6327353860037,258.89396460671315,258.89396460671315,300.1297016861207,-187.82608695652465,278.89396460671315,,0.8134565007583117,2.253383274724933,5.944949513009283,,
1716211800,36.25,36.25,36.03,36.11,34.13442307202557,35.47858509889163,34.13442307202557,35.47858509889163,0,0,0,0,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.687141300252826,33.07785869974718,,,,,13830868,0.75,0.69,1.63389208693389,1.894952851958506,1.3029666624298668,-32.79857166773718,238.40610082061102,238.40610082061102,251.89052386420613,251.89052386420613,300.1297016861207,-187.82608695652465,271.8905238642061,,0.6480077209430565,2.1904273706550557,5.934366212725434,,
1716298200,36.09,36.45,36.0775,36.435,34.29800524291295,35.662003566112034,34.29800524291295,35.662003566112034,0,0,0,0,1,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.68507630104793,33.07992369895207,,,,,16263310,0.74,0.68,1.5505859420513932,1.9616294018319016,1.6989240939249566,-49.66289393786694,256.16576732477193,256.16576732477193,264.7162542459035,264.7162542459035,300.1297016861207,-187.82608695652465,284.7162542459035,,0.9811993961849915,2.1430066657738767,5.924469775529549,,
1716384600,36.235,36.3625,35.97,36.005,34.301355182487555,35.67426421057823,34.301355182487555,35.67426421057823,0,0,0,0,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.68802296055705,33.07697703944295,,,,,21128828,0.77,0.68,0.7959020764602288,2.05844647806495,1.4704083441424916,-64.59649141568724,240.42534074553396,240.42534074553396,250.91895846502595,250.91895846502595,300.1297016861207,-187.82608695652465,270.918958465026,,1.276245368464398,2.109016026663701,5.915182613877072,,
1716471000,35.95,35.95,35.375,35.395,34.30352150579927,35.662944045457515,34.30352150579927,35.662944045457515,0,0,0,0,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.698073606148306,33.066926393851695,,,,,28718564,0.77,0.68,-0.2437537072584522,1.7212886364038766,1.3731188763510165,-147.2522169905981,171.37391259638295,171.37391259638295,224.40394317547828,224.40394317547828,300.1297016861207,-187.82608695652465,,,2.9092905173596875,2.1403993400243277,5.909176835462452,,
1716557400,35.485,35.89,35.42,35.75,34.30577251178168,35.65381486720428,34.30577251178168,35.65381486720428,0,0,0,0,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.742358184331856,33.13514181566814,,,,,16366864,0.76,0.68,0.10254821616199898,2.086095746867113,1.678412539992821,-141.00094362778947,110.95295460557419,110.95295460557419,186.58694698551025,186.58694698551025,300.1297016861207,-187.82608695652465,,,2.785782901056678,2.1657084992804982,5.902936288140961,,
1716903000,35.785,35.93,35.64,35.715,34.30845418508482,35.653584872411955,34.30845418508482,35.653584872411955,0,0,0,0,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.76255944473393,33.16994055526607,,,,,17765334,0.74,0.67,0.07134748590834446,2.2557251444315756,1.7991449419807755,-110.43916274294855,66.92979966564295,66.92979966564295,146.70123121222116,146.70123121222116,300.1297016861207,-187.82608695652465,,,2.1819678880197655,2.1663461223683127,5.895501785843017,,
1716989400,35.405,35.45,35.1225,35.255,34.310106874025706,35.63327272055266,34.310106874025706,35.63327272055266,0,0,0,0,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.76930794784739,33.16319205215262,,,,,28118602,0.78,0.68,-0.41878759429157425,2.242649580882755,1.6410334765000156,-182.3288064152449,9.899385212511213,9.899385212511213,101.10061587898451,101.10061587898451,300.1297016861207,-187.82608695652465,,,3.602305475504323,2.2226582538638424,5.89091997503315,,
1717075800,35.37,35.755,35.305,35.73,34.31211724990178,35.620842417785894,34.31211724990178,35.620842417785894,0,0,0,0,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.77290899796621,33.15959100203379,,,,,18162108,0.77,0.68,-0.46136052357069474,2.0794455955543008,1.853960709654661,-156.9764199994112,-16.809919707169236,-16.809919707169236,61.79710401693327,61.79710401693327,300.1297016861207,-187.82608695652465,,,3.1014134760532523,2.2571192429693094,5.885346535474748,,
1717162200,35.85,36.395,35.695,36.36,34.314895037614264,35.62404075434331,34.314895037614264,35.62404075434331,0,0,0,0,0,34.803749999999994,32.18875,35.98,31.012500000000003,33.365,33.89592495190927,33.27157504809073,,,,,24777628,0.76,0.68,0.18822745075725714,2.293837273702224,2.0247471865791264,-102.79871752173835,1.5601056107956097,1.5601056107956097,41.718104548220715,41.718104548220715,300.1297016861207,-187.82608695652465,,,2.0310141347605377,2.24825237598073,5.877645571637157,,
1717421400,36.3,36.3325,35.815,35.945,34.31790463793871,35.6317724894671,34.31790463793871,35.6317724894671,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.12010934694345,33.492390653056546,,,,,36915718,0.75,0.68,-0.1916930349772172,1.7565774143067894,2.0458142940599577,-86.12865522091631,18.203615042856615,18.203615042856615,33.87994137976602,33.87994137976602,300.1297016861207,-187.82608695652465,,,1.701660491285864,2.226817400110343,5.869301945102989,,
1717507800,35.855,36.055,35.535,35.93,34.32035437892185,35.628330431056625,34.32035437892185,35.628330431056625,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.17759977216742,33.54990022783258,,,,,29419580,0.76,0.68,-0.1536037808077009,1.5708094995099218,1.8227231976193548,-125.02546725616872,22.562859950334946,22.562859950334946,30.107580903288994,30.107580903288994,300.1297016861207,-187.82608695652465,,,2.4701523260601226,2.236359946226021,5.8625104373726336,,
1717594200,35.89,35.92,35.6625,35.725,34.32305142311981,35.629973355328914,34.32305142311981,35.629973355328914,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.17774456297731,33.54975543702268,,,,,17920300,0.77,0.68,-0.6168635515388922,1.4077785403233867,1.7652485259571364,-107.31352606154425,13.118875903313311,13.118875903313311,24.444679236630435,24.444679236630435,300.1297016861207,-187.82608695652465,,,2.1202140798682607,2.2318052063688536,5.855033321773224,,
1717680600,35.645,35.855,35.305,35.355,34.32503593576093,35.61767243943366,34.32503593576093,35.61767243943366,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.18143126660546,33.546068733394534,,,,,18184886,0.78,0.68,-0.5682342772995381,1.0809872301285663,1.5516483237969163,-156.9764199994112,-14.765380040248045,-14.765380040248045,11.374659477670942,11.374659477670942,300.1297016861207,-187.82608695652465,,,3.1014134760532523,2.265907491454516,5.849531583819737,,
1717767000,35.05,35.33,34.9575,34.97,34.326329120704465,35.592362735926464,34.326329120704465,35.592362735926464,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.1858709706516,33.5416290293484,,,,,16286816,0.79,0.68,-0.3779442814903256,0.8201081891211287,1.4243807751486148,-192.35393553111552,-54.37720636994388,-54.37720636994388,-10.542629138200663,-10.542629138200663,269.4706308919459,-187.8260869565246,,,4.055166735282007,2.3360745206242215,5.845946439267214,,
1718026200,34.965,35.48,34.8725,35.42,34.327451589993764,35.5647455698117,34.327451589993764,35.5647455698117,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.189091875767105,33.53840812423289,,,,,19591578,0.79,0.67,-0.29223728328949417,1.284096530674908,1.6125759502372685,-164.19756047625958,-75.82655461555639,-75.82655461555639,-32.30393763065257,-32.30393763065257,181.29696836394166,-187.82608695652465,,,4.288458899409908,2.4126386139099347,5.842834576050716,,
1718112600,35.12,35.255,34.905,35.205,34.328636102301466,35.539473194524966,34.328636102301466,35.539473194524966,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.18714773219904,33.540352267800955,,,,,22694806,0.8,0.68,-0.45415637404435943,0.9086686750582286,1.3188306505174276,-160.78225121835348,-93.95391916374254,-93.95391916374254,-52.85393147501589,-52.85393147501589,181.29696836394166,-187.82608695652465,,,4.199258954302184,2.482702156670415,5.8395507086745955,,
1718199000,35.65,35.655,34.86,34.975,34.32972923696221,35.51344483395536,34.32972923696221,35.51344483395536,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.1882296352522,33.5392703647478,,,,,24912152,0.79,0.68,-0.25188042276602135,0.8806742616706477,1.454459780859679,-165.51114096006995,-113.23304994057406,-113.23304994057406,-72.98030429686861,-72.98030429686861,181.29696836394166,-187.82608695652465,,,4.322766570605195,2.5548615454521713,5.836520170936195,,
1718285400,35.03,35.185,34.69065,35.055,34.33048520951573,35.48186242870221,34.33048520951573,35.48186242870221,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.18568405885408,33.54181594114591,,,,,22974042,0.8,0.69,-0.6004128813096217,0.7066817194361875,1.741905366337238,-183.30752935472904,-147.88799794782113,-147.88799794782113,-97.94953551385278,-97.94953551385278,181.29696836394166,-187.82608695652465,,,4.7875668999588425,2.6424186181779232,5.834424360204972,,
1718371800,34.85,35.015,34.705,34.97,34.33126805624996,35.45207566679232,34.33126805624996,35.45207566679232,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.186135741109574,33.541364258890425,,,,,20280718,0.8,0.69,-1.2140575457363763,0.5592168074170337,1.665923347789637,-181.79953895931502,-175.9875930782835,-175.9875930782835,-123.96222136866302,-123.96222136866302,181.29696836394166,-187.82608695652465,,,4.748181693426661,2.7249975623053246,5.832254045186434,,
1718631000,34.785,34.865,34.55,34.585,34.33174274544827,35.41743936613379,34.33174274544827,35.41743936613379,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.18982575469026,33.53767424530973,,,,,21025242,0.8,0.69,-1.2060194185711566,0.20445006580438518,1.528663547329826,-197.39200819276266,-205.48527055450364,-205.48527055450364,-151.13657109727657,-151.13657109727657,181.29696836394166,-187.82608695652465,,,5.173596816248127,2.8210210624599443,5.830938046727017,,
1718717400,34.305,34.6125,34.275,34.6,34.33167253017264,35.37348488118737,34.33167253017264,35.37348488118737,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.18829318638603,33.53920681361396,,,,,24573570,0.79,0.7,-1.1967695464931805,0.11944618594118053,1.6441810598213586,-197.3920081927627,-223.74430476810278,-223.74430476810278,-175.33914898755197,-175.33914898755197,181.29696836394166,-187.82608695652465,,,5.9283655825442665,2.942877710306388,5.83113270713824,,
1718890200,34.71,34.9725,34.595,34.9,34.33223542222025,35.343677630944725,34.33223542222025,35.343677630944725,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.18977677035959,33.537723229640406,,,,,27948084,0.79,0.69,-0.744626207536465,0.06960407087415323,1.6995230563354389,-168.14874771976082,-203.51339416733273,-203.51339416733273,-184.73056404747888,-184.73056404747888,181.29696836394166,-187.82608695652465,,,5.050089199945116,3.025513454998103,5.8295721806503416,,
1718976600,35.03,35.0675,34.67,34.695,34.33294554125677,35.31795105718219,34.33294554125677,35.31795105718219,0,0,0,0,0,38.06125,34.69125,39.67,33.082499999999996,36.3,34.19100672935386,33.53649327064613,,,,,18991192,0.79,0.69,-0.601130453977105,-0.23282399002336607,1.4823483633036663,-161.29485854640077,-181.59792303310624,-181.59792303310624,-175.33264100436097,-175.33264100436097,181.29696836394166,-187.82608695652465,,,4.844243172773433,3.096836189028508,5.827603491323914,,
