time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1784122200,723.85,724.36,710.23,717.74,713.090548210829,718.2981591694736,713.090548210829,718.2981591694736,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,698.7262549088231,678.1237450911768,747.0842293162042,693.1743947081742,784.8517081897709,672.7842123647335,32627583,0.64,0.67,-0.5607418363886892,-0.43003882642240066,1.3183762415934228,-97.97143280663883,-9.375014993183239,-9.375014993183239,-5.712291427216135,-5.712291427216135,189.60865722908687,-133.8207692523178,,,4.81532111075372,3.771747824352452,4.476719022157215,,
1784208600,712.01,713.599,702.61,705.94,713.0704781844337,717.7000156726315,713.0704781844337,717.7000156726315,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,702.3778947748087,681.5271052251912,745.5854121199748,697.8442589632697,784.3325291234942,671.1726451729018,39402024,0.64,0.68,-0.5828577388492826,-0.6840259647039476,1.2972247365405896,-120.0781049412728,-32.54012391132092,-32.54012391132092,-17.0967179658958,-17.0967179658958,189.60865722908687,-133.8207692523178,,,5.836549801651115,3.852720450913184,4.479435966771589,,
1784295000,691.65,702.3,686.76,695.33,713.0190966096396,716.5099758423322,713.0190966096396,716.5099758423322,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,706.0042771020616,684.8557228979386,735.2705978015775,688.1696447808553,777.8352687827974,662.2896696481612,54109267,0.65,0.68,-0.5315657571486209,-0.8317360879696118,1.0534464366917577,-179.49730830562223,-73.39236483234764,-73.39236483234764,-35.86193358804641,-35.86193358804641,189.60865722908684,-180.24100231425922,,,7.9607590865229945,4.013820005250824,4.486391657320542,,
1784554200,702.16,705.8,695.51,696.06,712.9851253876424,715.7063101230251,712.9851253876424,715.7063101230251,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,705.9537128143094,684.9062871856909,725.7177617145023,679.1366588673706,771.7543193703902,654.1251869970179,29687558,0.65,0.68,-0.8136858075681804,-0.7633053421826284,1.064269939510041,-150.22481557520362,-97.66332293934586,-97.66332293934586,-56.462396705146226,-56.462396705146226,189.3339115530366,-180.24100231425925,,,6.788088345663127,4.122614842129738,4.490990451902645,,
1784640600,706.57,710.05,702.8,708.97,712.9656418204343,715.2171842358476,712.9656418204343,715.2171842358476,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,706.0525178474256,684.8074821525744,726.2764462558378,679.2251796469096,769.4618610506279,654.3779477513482,33728341,0.65,0.68,-0.01420933083293356,0.07016417085183303,1.2174347451827523,-125.94773941596559,-91.8263058061523,-91.8263058061523,-68.25036640548159,-68.25036640548159,189.3339115530366,-180.24100231425925,,,5.811086094135308,4.188829401031917,4.493628005633379,,
1784727000,703.62,709.65,703.62,705.35,712.9478191594544,714.7790750501281,712.9478191594544,714.7790750501281,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,707.7383990513993,686.4316009486008,724.9981176715547,689.5227365151421,778.2286279516669,663.865973657431,23692181,0.64,0.68,-0.18822532394615962,-0.19005430819548136,1.326477452174245,-109.84263862220166,-78.02055603302766,-78.02055603302766,-71.50709628133028,-71.50709628133028,173.56262958897545,-180.24100231425925,,,5.701190093277576,4.2481376634729235,4.496040717097204,,
1784813400,694.67,698.66,687.79,691.96,712.8987200202747,713.7435701462015,712.8987200202747,713.7435701462015,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,707.8013660146892,686.3686339853109,722.2685486908699,686.2284641262504,774.0384000359389,660.920617974188,44028575,0.64,0.68,-0.9431567273571568,-0.28193948600324537,1.2013069509580205,-155.86045215498106,-95.86827867981876,-95.86827867981876,-79.62749041415977,-79.62749041415977,173.56262958897545,-180.24100231425925,,,7.822718987884637,4.388317323253775,4.502687426928947,,
1784899800,690.41,692.63,682.48,684.23,712.8392156845698,712.5425203365465,712.8392156845698,712.5425203365465,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,712.0474933952722,690.4125066047277,711.7821942061724,678.4475747932586,765.0797575571563,650.4513092455175,42876658,0.65,0.68,-1.2346845848823536,-0.1708538680150473,1.010218543127023,-172.8861464759632,-121.20969236656245,-121.20969236656245,-93.488224398294,-93.488224398294,173.56262958897545,-180.24100231425925,,,8.534362603195019,4.550907334231862,4.510742721986422,,
1785159000,691.68,692.3,675.945,682.12,712.7669038650203,711.1348587547212,712.7669038650203,711.1348587547212,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,711.930413955298,690.529586044702,705.7809511705071,671.8728748104344,759.8442046016692,644.2204100742657,42681473,0.65,0.68,-0.9057501308740538,-0.6132821259516392,0.9476855837170785,-189.19980315681,-138.16960695085479,-138.16960695085479,-108.38201858248092,-108.38201858248092,173.56262958897545,-180.24100231425925,,,9.410180122225785,4.741467051408095,4.520531807701186,,
1785245400,676.23,679.4,667.88,675.49,712.6787837773778,709.4692878231635,712.6787837773778,709.4692878231635,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,711.9676580111063,690.4923419888936,703.1464005243188,669.1628675054919,756.1969819194188,642.3091946331873,51398741,0.69,0.69,-1.3390764511588753,-0.8001423708506283,0.9845652507111322,-189.19980315681002,-154.70904075346647,-154.70904075346647,-123.82435930614277,-123.82435930614277,173.56262958897545,-180.24100231425925,,,10.491047496515488,4.966940794353483,4.532460909976539,,
1785331800,675.505,680.05,661.14,661.73,712.5775078857148,707.6073628104904,712.5775078857148,707.6073628104904,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,713.4966921112589,691.7432078887412,697.2527480714272,663.1698553454985,747.6391115924342,636.8482404362286,57233269,0.67,0.69,-1.6839002948632398,-1.3776087261847452,0.8333881175699747,-189.19980315681,-176.96292171005896,-176.96292171005896,-141.5372134407815,-141.5372134407815,173.56262958897545,-180.24100231425925,,,11.394339015760693,5.21899562656553,4.546170956141942,,
1785418200,674.76,685.12,673.3,683.55,712.5004870907383,706.290548582628,712.5004870907383,706.290548582628,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,714.3436039099641,691.8663960900359,688.1874263868783,651.4924547660746,733.8832172784391,625.4393546434376,66753681,0.7,0.68,-0.6727799213152681,-0.7770720879993037,1.2328804376057085,-158.6301830878915,-163.15041363628484,-163.15041363628484,-148.7416135059493,-148.7416135059493,173.56262958897545,-180.24100231425925,,,9.764661734748582,5.397257042572709,4.556597511144153,,
1785504600,692.11,695.77,680.0512,687.99,712.4369742054421,705.2874795401721,712.4369742054421,705.2874795401721,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,716.1476929415829,693.642307058417,699.4245699174875,657.7975432481637,750.6259279266014,642.6950077921551,50540483,0.7,0.68,-0.22451205630013615,-0.586679444888624,1.2055703620576974,-115.99648000138488,-140.3284450480267,-140.3284450480267,-123.50210813218158,-123.50210813218158,173.56262958897545,-180.24100231425925,,,8.859869196955074,5.533045754509272,4.565195456570349,,
1785763800,688.3,701.59,685.82,700.07,712.3849990322044,704.5477117150673,712.3849990322044,704.5477117150673,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.2187039575641,693.5712960424358,702.8155718567573,656.049092408189,748.211232316281,645.9971786321889,44965071,0.71,0.68,0.12181887033896839,-0.6684234349319423,1.4011752424941581,-101.27632694340723,-117.66606526269527,-117.66606526269527,-72.3413056920324,-72.3413056920324,173.56262958897545,-180.24100231425925,,,8.086737428969647,5.633190526056738,4.572231504467251,,
1785850200,708.16,725.66,707.53,723.85,712.3760705626096,704.6798132164372,712.3760705626096,704.6798132164372,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.5787217968253,693.2112782031746,712.8052725210708,656.4937091513992,748.5518989839329,655.4010902839245,59778624,0.73,0.67,0.43385040733367336,-0.2280323615847474,1.5945348723798383,-45.87927332936423,-83.26567398273741,-83.26567398273741,-14.464891422821701,-14.464891422821701,173.56262958897545,-180.24100231425925,,,5.17717379650477,5.6153075170547,4.573440180375417,,
1785936600,726.25,728.54,716.92,717.3,712.3857335584886,705.1712872079495,712.3857335584886,705.1712872079495,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.5651261665788,693.224873833421,734.576306339378,660.0139549898694,772.0331687375498,656.5632289719682,33540176,0.72,0.67,0.3520472378201947,0.06135990429170947,1.732389892418154,-21.918963175708555,-44.59863878356377,-44.59863878356377,32.73543161478352,32.73543161478352,173.56262958897545,-180.24100231425925,,,3.9187305671705817,5.5487750876474795,4.572132069260123,,
1786023000,710.82,719.32,708.5,714.65,712.3787223026275,705.3165935919515,712.3787223026275,705.3165935919515,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.4363098361245,693.3536901638755,735.388394067559,659.3127843004305,765.6270628005337,655.6893795999227,33035860,0.71,0.67,0.681828068711582,0.06808138190350471,1.8735244814603327,-43.40414011860314,-9.762381388596893,-9.762381388596893,59.91013340133687,59.91013340133687,173.56262958897545,-180.24100231425925,,,5.047174868660873,5.5291044908244755,4.573081205722462,,
1786109400,720.15,723.63,716.51,723.03,712.3875690113135,705.7671781569729,712.3875690113135,705.7671781569729,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.4775574794575,693.3124425205425,742.1185549967049,662.5195379588434,763.0504102237852,654.7238246144841,31070371,0.71,0.67,1.1788547423326268,0.11141617545257744,2.0449504056649297,-22.965153501906432,22.28485552519936,22.28485552519936,86.37932935279188,86.37932935279188,173.56262958897545,-180.24100231425925,,,3.9736785675994395,5.468107395796043,4.571883598053885,,
1786368600,722.39,724.67,720.33,720.87,712.4039540882139,706.3483986214054,712.4039540882139,706.3483986214054,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.3040267443679,693.4859732556321,751.3018784293293,666.6198808699264,771.4071741281807,655.0636784611007,26243183,0.71,0.67,1.1805798930467677,0.24369761129577086,1.72456066053942,-12.66789979392424,60.433426973624535,60.433426973624535,136.73056987047488,136.73056987047488,158.84534429187156,-180.24100231425925,,,3.4617240270183243,5.3894256950596615,4.569665497012855,,
1786455000,723.29,723.35,715.5,718.45,712.4107525815442,706.7193084793895,712.4107525815442,706.7193084793895,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.3057531857967,693.4842468142032,754.6975252724326,666.0194163576471,769.315089668343,654.3696802623605,29286144,0.68,0.67,1.3281401372718138,-0.09374751586531059,1.5980570568599066,-20.183120136830247,94.01286416074599,94.01286416074599,161.17173853498892,161.17173853498892,154.14065751144497,-180.24100231425922,,,4.109038275972978,5.339214423722929,4.568745162904883,,
1786541400,727.08,727.25,722.92,723.7,712.4322144145481,707.363743440982,712.4322144145481,707.363743440982,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.2963758357402,693.4936241642598,756.6543893145794,665.0916128083546,766.9531291870372,653.5720190828722,29065976,0.7,0.67,1.955670518403745,-0.2079334362251734,1.6507139599665295,-2.150246281102088,124.98321972553947,124.98321972553947,186.92393085512643,186.92393085512643,139.60864493636913,-180.24100231425925,,,3.114613487723814,5.251975171330807,4.565839804912513,,
1786627800,725.15,733.96,724.03,732.07,712.4558289711624,708.0260005609435,712.4558289711624,708.0260005609435,0,0,0,1,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.3036709088545,693.4863290911454,762.7210653744359,671.3059640736817,772.2321076158547,653.9097391186897,31599737,0.71,0.67,1.4935620190425778,0.11559029994567566,1.7110737746908402,-18.20130058058248,156.4848792944538,156.4848792944538,219.48819843228245,219.48819843228245,136.4903271178819,-180.24100231425928,239.48819843228245,,2.96585182802616,5.162323275514939,4.562643025737915,,
1786714200,733.41,734.39,728.32,731.07,712.4878820601311,708.828839754632,712.4878820601311,708.828839754632,0,0,0,1,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.2888011657485,693.5011988342515,770.8642660004452,688.3678641550321,780.6386010071477,654.942440373811,23790607,0.69,0.67,1.3189462799840643,0.3152056463634426,1.6996257841331381,-8.489412584226821,182.49294541398092,182.49294541398092,234.50907765303518,234.50907765303518,136.4903271178819,-180.24100231425928,254.50907765303518,,2.390908116221711,5.053640328091674,4.558303895049571,,
1786973400,732.95,734.58,729.27,729.87,712.5217502278431,709.6370774113132,712.5217502278431,709.6370774113132,0,0,0,1,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.2061153193796,693.5838846806204,772.382306560693,696.9440034220129,779.6985276492223,654.5557106812755,26452580,0.68,0.67,0.8979782559327415,0.11879259040336264,1.4360948635692383,-6.338761396222846,198.58327078585975,198.58327078585975,230.76392152961745,230.76392152961745,136.4903271178819,-180.24100231425928,250.76392152961745,,2.2635895786426485,4.944226573211321,4.553719051260546,,
1787059800,720.21,722.13,715.92,717.51,712.5291441334819,709.8953253559675,712.5291441334819,709.8953253559675,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.3041223737148,693.4858776262852,773.348364188083,701.1354391563667,778.5524206492108,654.1052680177593,48997172,0.68,0.67,-0.1833546924781417,0.1376551720558383,1.2272856978121078,-36.56107019607038,176.49229745618894,176.49229745618894,191.2196130093028,191.2196130093028,136.4903271178819,-180.24100231425928,,,4.052750080411709,4.90926671074859,4.552718114255853,,
1787146200,720.39,721.4999,712.61,716.08,712.529976013335,710.0149400478904,712.529976013335,710.0149400478904,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.2914364340771,693.4985635659228,765.2989808716155,699.8564046887393,766.2008436740476,651.1656685794094,35801712,0.69,0.68,-0.03613357029609768,0.07999649326503147,1.2169432232621438,-44.0543917037478,115.19503408367879,115.19503408367879,165.87808670076146,165.87808670076146,136.4903271178819,-180.24100231425928,,,4.496354669239835,4.893074081669815,4.552605499980097,,
1787232600,712.09,714.94,708.52,710.93,712.5227161212005,709.9710757322869,712.5227161212005,709.9710757322869,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.2181024819213,693.5718975180786,765.2585347153835,708.3255406058844,765.2585347153835,650.4269292312298,33396416,0.69,0.68,-0.11157001877525172,-0.2112991929720834,1.082466548807922,-53.31351102894459,55.783256993135225,55.783256993135225,129.1798101315527,129.1798101315527,136.4903271178819,-180.24100231425928,,,5.044494478396053,4.899012136443393,4.553588295141767,,
1787319000,715.23,715.6738,709.2,713.44,712.5168157892899,709.9553315859226,712.5168157892899,709.9553315859226,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.2212051106679,693.568794889332,746.070949329589,703.9702985184352,761.9729840661392,648.7015969464794,33399407,0.67,0.68,-0.28495755664869493,-0.206357913688118,0.9665468660772932,-51.774097547004644,11.657671714106115,11.657671714106115,90.00576399240384,90.00576399240384,136.4903271178819,-180.24100231425928,,,4.953361209392077,4.901143472637459,4.554387042223187,,
1787578200,709.66,709.79,702.7,706.32,712.4980701033973,709.6878519158864,712.4980701033973,709.6878519158864,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.2486029014738,693.5413970985262,746.2344686058649,705.9041585216629,764.8239972896879,648.9368303089535,37443142,0.67,0.68,-0.4423037994607106,-0.09634560629211622,0.7898171937433555,-66.48907935966447,-45.32736749464381,-45.32736749464381,44.894720163387966,44.894720163387966,136.4903271178819,-180.24100231425928,,,5.824488045459409,4.937353063728516,4.556924706565317,,
1787664600,711.22,714.04,707.45,710.72,712.488757475818,709.6152734093811,712.488757475818,709.6152734093811,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.151305544449,693.638694455551,734.5413742229061,698.8895541614894,759.4601882997483,646.3069549251422,23869646,0.67,0.68,-0.23627545565667374,-0.15802362204317377,0.8029009032464134,-55.73582341964383,-76.17259390115868,-76.17259390115868,4.538948808539082,4.538948808539082,136.4903271178819,-180.24100231425928,,,5.187895357564051,4.947178251722066,4.558185387186693,,
1787751000,708.41,713.02,707.97,711.37,712.4804920263159,709.5657293541112,712.4804920263159,709.5657293541112,0,0,0,0,0,723.6899999999999,625.75,759.0799999999999,590.36,688.3,716.1517412413552,693.6382587586447,729.343804690778,701.4816944768376,763.8040940385384,647.3482506884682,20392390,0.65,0.67,-0.3741408691408445,-0.11252325882918196,0.7053165141849314,-54.558624874631086,-90.64860814467926,-90.64860814467926,-27.1902368425337,-27.1902368425337,136.4903271178819,-180.24100231425928,,,5.118205210678667,4.953885191288992,4.559304307912951,,
