time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1638887400,39.06,39.41,38.87,39.3,38.462371691292816,39.28387437185585,38.462371691292816,39.28387437185585,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.91962912775726,37.970370872242746,39.83225662522896,36.898335821243315,41.797642708809214,36.898335821243315,115475490,0.66,0.62,-0.1842014475271447,-0.48790291263569946,0.6849960973403464,-109.56376734491053,-74.24487119994876,-74.24487119994876,-41.131243731774425,-41.131243731774425,180.02034587995848,-263.9362912400484,,,4.30822255046775,3.322555013811549,5.365392747532391,,
1638973800,39.32,39.48,38.995,39.09,38.46346835125027,39.27318322001837,38.46346835125027,39.27318322001837,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.92036299326598,37.96963700673402,40.409982906880586,37.10338955938458,42.26585893666796,37.10338955938458,53033223,0.66,0.61,-0.7613947435267912,-0.5973453421865695,0.6498366982753506,-99.56707324409756,-49.9894687834783,-49.9894687834783,-1.478663950537367,-1.478663950537367,180.02034587995848,-263.9362912400484,,,4.000492368291482,3.349140792418605,5.3626656738475935,,
1639060200,38.9,39.21,38.76,39.01,38.46409798491411,39.253787799625485,38.46409798491411,39.253787799625485,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.91895880883518,37.97104119116483,40.23319288084009,36.95444767068361,42.149968479317664,36.95444767068361,45521116,0.66,0.61,-0.7729759985323654,-0.37827860033527055,0.531173112445969,-114.50445742361802,-26.34115335784652,-26.34115335784652,20.955477493417053,20.955477493417053,180.02034587995848,-263.9362912400484,,,4.579025110782864,3.3973715500015174,5.361099958436875,,
1639146600,39.28,39.29,38.8002,39.05,38.46480587705214,39.23671368983625,38.46480587705214,39.23671368983625,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.91603378704913,37.97396621295087,40.16404476049634,36.866557365585116,42.116500051483,36.866557365585116,38900921,0.67,0.62,0.2076562292252126,-0.5626604170737831,0.6331985705539731,-111.28552092821292,-4.825027487525741,-4.825027487525741,38.20722425311581,38.20722425311581,180.02034587995848,-263.9362912400484,,,4.480059084194981,3.439829884675771,5.3593396370098185,,
1639405800,38.96,38.97,38.5,38.63,38.46491855262247,39.20865432945052,38.46491855262247,39.20865432945052,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.9143382107566,37.975661789243404,40.1994008896725,36.850673815810985,42.16224984547691,36.850673815810985,44343023,0.69,0.62,-0.1922605228906598,-0.6722145690550868,0.39263236246816746,-135.3234496824575,3.38983680416969,3.38983680416969,19.81956538756055,19.81956538756055,180.02034587995848,-263.9362912400484,,,5.219103889709497,3.509605335853564,5.359059445706521,,
1639492200,38.57,39.15,38.54,38.86,38.4651101239459,39.1832482773152,38.4651101239459,39.1832482773152,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.91301566169249,37.97698433830751,39.84709280978656,36.56251271895954,41.89257795458489,36.56251271895954,51734388,0.65,0.62,0.6810785564574323,-0.5846812359370313,0.2529175911557605,-132.12052779648224,4.991825271640105,4.991825271640105,8.195802206580934,8.195802206580934,180.02034587995848,-263.9362912400484,,,5.120630231413093,3.5727827827382517,5.358583063659981,,
1639578600,38.96,39.085,38.48,38.97,38.465182631190764,39.156509129185196,38.465182631190764,39.156509129185196,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.912871623277766,37.977128376722234,40.04360538554108,36.67201047928011,42.066889371977474,36.67201047928011,70424908,0.68,0.62,1.0952218143354238,-0.5796321776866662,0.2549965070535118,-136.92491062544542,3.7940881288806496,3.7940881288806496,4.592579557386953,4.592579557386953,180.02034587995848,-263.9362912400484,,,5.268340718857707,3.6392752508213677,5.358402759274761,,
1639665000,39.42,39.74,39.215,39.46,38.46670883971985,39.15935386921715,38.46670883971985,39.15935386921715,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.91572102438045,37.974278975619555,40.172748741584876,36.71224131805724,42.15960420800229,36.71224131805724,71156600,0.68,0.61,0.5916015297241841,-0.4357603364471542,0.2732712749071366,-78.07122097064821,14.632952472805199,14.632952472805199,34.71369830364169,34.71369830364169,180.02034587995848,-263.9362912400484,,,3.4588872476612362,3.6322012114817546,5.354607523487322,,
1639751400,39.2,39.25,38.35,38.59,38.46652100987026,39.1285046978753,38.46652100987026,39.1285046978753,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,39.100873523224195,38.1691264767758,40.55221867478018,37.026148731807325,42.137770268137466,36.994427485014114,97801910,0.66,0.62,0.4123884250487302,-0.5699585321636078,-0.05052555349420996,-147.33440675486486,18.23519819871726,18.23519819871726,25.43968965054138,25.43968965054138,180.02034587995848,-263.9362912400484,,,5.588380108321014,3.7089141093970195,5.355074601578897,,
1640010600,37.81,37.86,37.21,37.66,38.46407861025014,39.05460647442921,38.46407861025014,39.05460647442921,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,39.354420870611655,38.38557912938835,40.003247080308334,37.269302199373314,41.33056067094106,36.41454611544694,85242261,0.67,0.62,-0.6761284283166996,-0.9355773177916636,-0.28513791384635506,-237.40996637433523,-14.189331968856767,-14.189331968856767,7.427021476192586,7.427021476192586,180.02034587995848,-263.9362912400484,,,8.39487936976858,3.8926774529410024,5.361148137579276,,
1640097000,38.04,38.6084,38.04,38.44,38.4632828487911,39.01582974994179,38.4632828487911,39.01582974994179,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,39.524979685768436,38.54502031423156,39.436797901641874,36.49084654212194,40.602449941096786,35.7318813056626,57667861,0.67,0.62,-0.5937129949904464,-0.7006878059570621,-0.032818234318676,-171.28571399490633,-32.936069802910524,-32.936069802910524,-6.02734228350845,-6.02734228350845,180.02034587995848,-263.9362912400484,,,6.351550960118164,3.9891038649871655,5.3631269643975354,,
1640183400,38.33,38.65,38.27,38.62,38.46294362231999,38.98750309308133,38.46294362231999,38.98750309308133,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,39.511230121601606,38.55876987839839,39.9410232863624,37.56551900410464,41.222859899365076,36.26528592410717,49702741,0.65,0.62,-0.32601579381603885,-0.5476420360912658,0.0328835101450452,-152.96212598614858,-35.56229177985303,-35.56229177985303,-15.87232544895664,-15.87232544895664,180.02034587995848,-263.9362912400484,,,5.785327424913822,4.059544004592133,5.363970521761204,,
1640269800,38.84,39.165,38.8,38.82,38.4636534252724,38.98086375609775,38.4636534252724,38.98086375609775,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,39.51120964924576,38.558790350754236,40.09736776111331,37.50849744872334,41.37059768354922,36.37041611082137,39057328,0.64,0.62,-0.1325126429217514,-0.44430448555454594,0.1447808786269015,-110.73820579205585,-18.977735253677807,-18.977735253677807,-16.907462050530363,-16.907462050530363,180.02034587995848,-263.9362912400484,,,4.480551452486461,4.076054100587989,5.36220544869572,,
1640615400,38.94,39.22,38.74,39.22,38.46424312871841,38.97215537350568,38.46424312871841,38.97215537350568,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,39.50927348939057,38.56072651060942,39.98118452070667,37.2614465567435,41.53566112969347,36.49260869819306,36120273,0.65,0.62,0.11839362194517448,-0.32923662224185457,0.355499495344788,-108.59134802318842,-9.911576676463842,-9.911576676463842,4.080194071669201,4.080194071669201,180.02034587995848,-263.9362912400484,,,4.628261939931058,4.097709309973991,5.360739028098788,,
1640701800,39.15,39.4899,39.14,39.24,38.46562286272696,38.979317907878006,38.46562286272696,38.979317907878006,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,39.50185590782049,38.568144092179494,40.34722190592115,37.46861452865529,41.86241956122655,36.762530131939876,34055239,0.65,0.62,0.4319117502970685,-0.3579192921097776,0.4332323385655343,-25.545152306671252,5.30694939382858,5.30694939382858,35.74400153441343,35.74400153441343,172.8363866077056,-263.9362912400484,,,3.6435253569670043,4.0798981745619525,5.35730803175287,,
1640788200,39.32,39.43,39.14,39.19,38.46699984002421,38.98619955854945,38.46699984002421,38.98619955854945,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,39.501930210757806,38.568069789242195,39.89272549674213,37.47060612183932,41.69942159139151,36.767454827530926,27150504,0.67,0.62,0.23568958758741373,-0.3831371892968789,0.36819095868395596,-25.545152306671252,24.128028576095645,24.128028576095645,61.770186940629785,61.770186940629785,172.8363866077056,-263.9362912400484,,,3.6435253569670043,4.062785515048425,5.353883890544507,,
1640874600,39.31,39.53,38.9954,39.12,38.468088044140046,38.98719745821418,38.468088044140046,38.98719745821418,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,39.49504828989077,38.57495171010922,39.869284746492085,37.427527518479245,41.66365966454297,36.72252367130131,30089129,0.66,0.62,0.1068306665020512,-0.395509564057492,0.2726768422464999,-36.7981435979524,43.67389853083428,43.67389853083428,82.76563844031156,82.76563844031156,169.41854704319258,-263.93629124004843,,,3.99950763170852,4.060304029427252,5.351177844073306,,
1640961000,39.04,39.245,38.97,39.05,38.46912383226364,38.98717010691166,38.46912383226364,38.98717010691166,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,39.488520571070566,38.58147942892943,39.85756174590509,37.368756316649204,41.322138068907144,36.66270440233265,28497790,0.68,0.62,-0.2894987035838671,-0.24342617713657086,0.1992086292339228,-37.2990835579931,55.82169815721121,55.82169815721121,80.11729740996508,80.11729740996508,152.54838460945263,-263.9362912400484,,,4.062038404726732,4.060372044144879,5.348602140897788,,
1641220200,39.34,39.68,39.32,39.53,38.470849858572805,39.000732063503364,38.470849858572805,39.000732063503364,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.489888241421234,38.58011175857876,39.927302025473686,37.30836794973018,41.25907249473296,36.60244520352964,49884422,0.68,0.62,0.6781892009167254,0.032597188741921614,0.20394309256776957,-15.957014605887839,75.21067864751305,75.21067864751305,113.98863962811674,113.98863962811674,152.54838460945263,-263.9362912400484,,,3.2003938946331787,4.026647410830694,5.344310016529628,,
1641306600,39.99,40.7,39.97,40.57,38.47385815056367,39.038997472777744,38.47385815056367,39.038997472777744,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.49750643252137,38.57249356747862,40.28304325649496,37.671646169923356,41.707624753632224,36.95482527797407,74210177,0.73,0.63,2.097519576313701,0.6225541826238071,0.4889759720022644,-54.48978870431992,101.0060599664792,101.0060599664792,152.59682260441153,152.59682260441153,246.93176239567748,-263.9362912400484,,,1.6001969473165893,3.9314924906928863,5.336829271136595,,
1641393000,40.69,40.9,40.07,40.1,38.47705823417893,39.079644630708025,38.47705823417893,39.079644630708025,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.5217189193203,38.5882810806797,41.09972352348628,38.48825024667798,42.67836687474387,37.39789586674617,76288355,0.7,0.62,1.168698502501644,0.209279635622681,0.2544395401080201,-45.40815725359982,123.99263047843351,123.99263047843351,169.96577150234216,169.96577150234216,246.93176239567748,-263.9362912400484,,,1.3540128015755717,3.8304148558255404,5.328871595872736,,
1641479400,40.52,40.72,40.15,40.69,38.54658617466216,39.18653563740067,38.54658617466216,39.18653563740067,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.52601418643801,38.58398581356198,40.81217610424931,38.12851627963047,42.24524689923072,37.211247205541305,57725155,0.72,0.62,1.4405184990657032,0.1930421449966617,0.5219046704399946,-48.89618223054375,141.5977546728898,141.5977546728898,176.80800306180237,176.80800306180237,246.93176239567748,-263.9362912400484,,,1.3271073973949352,3.7322459358870854,5.320876063008645,,
1641565800,40.78,41.27,40.635,41.17,39.00457619404509,39.687684318253986,39.00457619404509,39.687684318253986,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.715892359294365,38.76410764070564,41.29195502682146,38.6118006665501,42.80014234685783,37.4450726146633,62185450,0.73,0.64,1.6232706498663148,0.4131020810489153,0.6447715926382781,-47.87863894979491,157.34451661852867,157.34451661852867,188.83804050980643,188.83804050980643,246.93176239567748,-263.9362912400484,,,1.299489919844556,3.636843739179535,5.312841325459865,,
1641825000,41.43,41.46,40.6,41.03,39.00777524260844,39.72368493322442,39.00777524260844,39.72368493322442,0,0,0,1,0,41.005,38.075,42.27,36.81,39.34,39.80942959544777,38.860570404552234,41.871504569415585,39.01494446324215,43.25365483413672,37.637102148060265,73620239,0.72,0.63,1.2444692994549449,0.9075388229022793,0.6709665705106038,-51.01088635772509,172.39963965059727,172.39963965059727,202.50988571473442,202.50988571473442,246.93176239567748,-263.9362912400484,222.50988571473442,,1.3845032790867142,3.54851666231315,5.304992498194384,,
1641911400,41.18,41.41,40.795,41.39,39.21938726071771,39.96987758691689,39.21938726071771,39.96987758691689,0,0,0,1,0,41.005,38.075,42.27,36.81,39.34,39.810508668390874,38.85949133160913,41.9203150663306,39.861383223488055,42.558021208716156,37.58860874405869,60706271,0.74,0.63,1.4780206228642432,1.0011807040650105,0.7229168414459507,-52.965176089308144,185.69773093935638,185.69773093935638,212.2939135168746,212.2939135168746,246.93176239567748,-263.9362912400484,232.2939135168746,,1.4375453007972911,3.465733471665469,5.297265330966817,,
1641997800,41.5,41.655,41.22,41.42,39.25175840054096,40.04681499881793,39.25175840054096,40.04681499881793,0,0,0,1,0,41.005,38.075,42.27,36.81,39.34,39.90794990489578,38.95705009510423,42.2823042311834,40.399675281928324,42.709100124345056,37.69307395091338,51560590,0.72,0.64,1.5364217608078605,1.4209216048990005,0.7919933326356208,-17.790525734220868,198.3879616815239,198.3879616815239,223.76842316585896,223.76842316585896,246.93176239567748,-263.9362912400484,243.76842316585896,,0.48285852245292815,3.3487579834610557,5.287646136544212,,
1642084200,41.48,41.6975,41.115,41.26,39.25548725488553,40.088824214550556,39.25548725488553,40.088824214550556,0,0,0,1,1,41.005,38.075,42.27,36.81,39.34,39.92382817412213,38.98367182587788,42.391537414026374,40.486546886883815,42.75583762625384,37.709059540358595,51659563,0.72,0.64,1.4786539863252008,1.5464635046417132,0.8143392258766335,-27.13055174468641,210.03149318609,210.03149318609,233.3185561952222,233.3185561952222,246.93176239567748,-263.9362912400484,253.3185561952222,,0.7363592467407042,3.246310974177905,5.278552656244904,,
1642170600,40.6,40.865,40.335,40.83,39.257665801828814,40.098903657117205,39.257665801828814,40.098903657117205,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.921920049681674,38.98557995031833,42.33080127630231,40.437027958203025,42.630627940562604,37.68554201035011,81135462,0.69,0.64,1.2276965930744066,0.8728293536623335,0.7324948782668897,-96.51360210814693,187.48144156295507,187.48144156295507,202.51480931171167,202.51480931171167,246.93176239567748,-263.9362912400484,,,2.6195074843071002,3.2217304451633635,5.273239878678595,,
1642516200,40.56,40.6,39.67,39.92,39.25852461141557,40.08277018036751,39.25852461141557,40.08277018036751,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.93553616582623,38.97196383417377,42.078575070256726,40.183321741431044,42.25813043270637,37.51239968862604,82556556,0.66,0.64,0.2619860888309794,0.7619303796705637,0.48162142099021427,-155.6671001744304,118.98669666782058,118.98669666782058,174.6721050970813,174.6721050970813,246.93176239567748,-263.9362912400484,,,4.225012071463062,3.2610748226653126,5.271145517425417,,
1642602600,40.22,40.245,39.215,39.25,39.25848170509906,40.049604683098195,39.25848170509906,40.049604683098195,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.940313998247014,38.967186001752985,41.68344312990978,39.52647103352602,41.885511355735915,37.0862505516433,85975120,0.7,0.65,-0.856020488989096,0.2517878568252195,0.38972088210430844,-196.14054621978215,51.945294990342575,51.945294990342575,133.76316839483508,133.76316839483508,246.93176239567748,-263.9362912400484,,,5.323515210043453,3.3419548378566124,5.271250152175902,,
1642689000,39.36,39.87,38.92,39,39.25785536802593,40.00628685238846,39.25785536802593,40.00628685238846,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.939454073539586,38.96804592646041,41.42897425800719,38.92246661543158,41.73947410244651,36.69493767193734,80314021,0.71,0.65,-0.7249385304056026,-0.1164718429742648,0.22943989794210395,-222.3815716777577,-4.007638412649712,-4.007638412649712,87.83956612567349,87.83956612567349,246.93176239567748,-263.9362912400484,,,6.035731530661516,3.447593139535236,5.2727775874975515,,
1642775400,38.84,38.95,38.04,38.2,39.25548962303487,39.93050305425558,39.25548962303487,39.93050305425558,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.94930109373138,38.95819890626862,41.328667731333155,38.6854801005325,41.70921780935879,36.49004689685019,117914259,0.74,0.64,-1.6047877500767305,-0.34472251705498164,0.1631741882567996,-273.1914725324737,-57.68528274039157,-57.68528274039157,39.33128317031847,39.33128317031847,246.93176239567748,-263.9362912400484,,,8.160309029454375,3.6324055273752025,5.278546881087875,,
1643034600,37.54,38.39,36.82,38.31,39.25071541799384,39.810326463892615,39.25071541799384,39.810326463892615,0,0,0,0,0,41.005,38.075,42.27,36.81,39.34,39.74679054558835,38.77070945441166,40.93117066825113,37.946488395442415,41.43978617675314,35.83682038538704,169203858,0.75,0.65,-1.8213613100837331,-0.2716266660535391,0.10387752420975138,-273.1914725324737,-103.33173624968356,-103.33173624968356,-8.223056636348872,-8.223056636348872,246.93176239567748,-263.9362912400484,,,11.105746016417193,3.925477703416065,5.290189636603019,,
